doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-374.3550364820328,1030.367059455376,1651.7115553696574,1033.9520246328732,-351.6792874239949,-1780.0078911083167,-2370.692997569481,-1770.9374575592444
-365.3337179747974,1040.4342689081088,1635.9837953680972,1044.5490066290715,-352.6051193952201,-1792.9493009427247,-2376.3054129706347,-1773.98572632754
-374.5938582928416,1030.941609965886,1636.9450774836896,1033.0932546842935,-365.9441397171855,-1796.0946935226445,-2370.3168913515506,-1790.2297043776823
-377.63266971366653,1028.8975277712334,1643.1027915178418,1043.369698238276,-384.53254853094404,-1797.9955106183118,-2375.927416487431,-1773.5482989933648
-375.06312038430076,1040.1002881092274,1617.6737187129488,1037.8604529691222,-388.79757011967314,-1795.9961266336259,-2371.9933065887008,-1773.7359909295672
-369.7165092044349,1029.3068358100288,1613.8821041422782,1023.8746664430074,-397.2944071186149,-1800.015251632598,-2386.458690690825,-1784.545886885881
-378.70041705371784,1034.0329216076698,1617.141806782378,1025.872811883561,-379.18042111083804,-1805.9659132277932,-2392.3763286731796,-1797.6877682242182
-368.04915369211176,1044.5632665527428,1590.0794007837953,1028.4147100058408,-386.10509394596704,-1797.6255955779416,-2393.3869991781494,-1815.0711731030187
-380.3650717611853,1025.3871139446746,1618.4671834531189,1027.9822407232496,-393.82279946634424,-1808.8456476804263,-2384.756388979264,-1805.6665309224534
-408.00126095149363,1029.2054892395176,1607.571207302408,1032.4136289472096,-373.67858084376684,-1800.665289467979,-2383.0839512321886,-1789.6078984489618
-381.83099664318553,1018.2880096511939,1618.4379481160217,1023.6031779117358,-393.86668753205964,-1795.5669989716973,-2411.0461421705727,-1802.7735451443132
-404.5045806560542,1000.3916245422123,1618.0986311799118,1017.2573609876877,-390.02194555657235,-1796.836414870463,-2390.1050658274935,-1817.5161061448114
-408.03204223759786,1012.2993566166574,1593.5291791781103,1038.4221558692632,-411.36079713237564,-1805.7389559894393,-2395.2584105794685,-1808.193767914088
-387.8575884160986,1015.9904382432727,1623.7841812975262,1034.2036605798094,-385.64310046855326,-1817.66006941678,-2413.1867588330124,-1836.717713967063
-402.0908863945134,1021.0358406939855,1588.6072365535733,1023.1318228034747,-401.1774626117383,-1798.129101521121,-2394.489434311879,-1810.8585381086366
-396.1324000465884,1028.1901918488115,1592.6249200180637,1014.3344028962814,-412.2446119495946,-1811.1970956893174,-2393.857966513044,-1813.2751267712094
-407.5939530446769,1032.7367685838574,1604.7186347514378,1017.0968825978778,-405.28411311025184,-1806.5073176507808,-2407.2071915526367,-1813.9262079043526
-400.7699580357595,1030.9337925942148,1588.057411249897,1031.1212110357146,-401.02394074243756,-1823.8663110800305,-2410.98551961303,-1827.4836033361705
-418.86463188761564,1001.8339508765671,1581.7080399776542,1008.8888307723125,-405.7805227720633,-1817.3560271510876,-2415.1908683681963,-1823.9233122456048
-420.9352187863371,1005.7064765938527,1582.1893504856628,1001.7112675101706,-415.22451579093587,-1823.9967992785735,-2416.590968133308,-1810.4586689558223
-411.42357471236727,990.0299866856531,1580.7819353673988,1004.5817659639371,-403.1008951645419,-1804.081461112635,-2391.8402620943234,-1834.5166671489515
-398.980526258524,1031.209272857186,1602.3453090570786,1005.4993572188827,-416.233707013911,-1837.9208474918005,-2420.2726332935486,-1819.0210085272086
-410.7128557421951,998.1456457537508,1575.876642529865,1013.8116397386744,-417.37589882468745,-1821.253364220422,-2420.355002615686,-1825.3176813324956
-398.7838628927762,1008.8765711457532,1574.771774586332,1003.8524261194675,-443.82399171038105,-1820.7269530968804,-2419.4630837369778,-1830.2407540434015
-412.33873005352115,999.8532155029109,1575.5035405707201,981.5885979818672,-399.3032546065241,-1827.6546733871198,-2410.038462360324,-1823.5546590129286
-401.75443049686373,999.3258166486116,1572.9979476695607,989.1354983740055,-429.214767894069,-1829.99324111655,-2412.920227551408,-1847.6989003899578
-432.09730849666704,981.9527166823876,1573.9568630234269,984.0477508985351,-424.31533319303315,-1830.2010168428458,-2422.585658486199,-1824.6415182049882
-422.0261477337802,986.6920773069656,1575.563323294357,981.8624612412287,-434.49788321886155,-1840.0520964798084,-2416.525722022118,-1833.7073438363325
-425.7769129657163,986.0399029073897,1588.768380325918,983.7472458245156,-438.33299497794627,-1838.0080588899752,-2433.521359158588,-1831.517073309861
-432.6146714692433,984.113101026667,1588.5039030899002,982.9977378445134,-412.9270370895806,-1836.820834327973,-2416.4837977250345,-1841.1372810236276
-430.5473347368599,981.133423644911,1569.3194135140204,985.4500891440514,-416.41513717037407,-1835.232124394947,-2425.7314544333267,-1827.822229318015
-428.8160449431984,977.6397920983095,1570.08371412182,977.4826086034964,-431.2246350598985,-1845.299534558238,-2431.9372226143264,-1827.1474391570853
-439.7725776827519,1011.7288203855538,1564.0191532552813,993.4502468733972,-442.1952247989283,-1826.1969785478377,-2428.91468909891,-1851.1900983410121
-417.48117081776365,978.602681062958,1582.3283427745005,965.8046907698032,-403.61266384868844,-1849.2364253176693,-2419.947861518228,-1843.8230335373742
-442.04810765732185,966.3772878555072,1574.5508078173416,990.579183605653,-431.73033844156294,-1867.9375211215538,-2433.129356080789,-1839.1764870227958
-446.6728858613948,972.8255608077342,1569.4258983310308,996.4259911184063,-424.4891046682007,-1836.6417361283713,-2438.301344079483,-1868.0773575166456
-446.06327242951244,973.0940522895918,1561.9519814268938,976.2888726164822,-436.1767813462006,-1839.7841959961238,-2429.9834886025033,-1867.0462668194268
-444.6178780092979,973.9661025341587,1569.7940159298028,976.0960362407349,-444.0072041041984,-1866.8584568975512,-2436.491048716137,-1840.2380757050048
-453.8155826864039,975.0062331776841,1545.7450327827346,979.7961049041996,-436.02328444611,-1848.9258545110902,-2457.7946854355346,-1851.919964033155
-439.0396432360278,982.3120582660669,1563.8344170637536,969.2029014423202,-433.46910239863166,-1845.1787341277018,-2439.56299326052,-1861.2814855247293
-443.9476463564362,977.0366877336521,1570.9944691352266,963.5296816158022,-464.4103933107329,-1868.0965264305144,-2435.0946642236972,-1876.1561135166546
-448.70022293508185,984.9080127657952,1555.1854639958901,954.123717690402,-453.4178202109715,-1861.5715852527228,-2443.7279606011084,-1850.2216827310565
-433.80309500290946,962.7787763374241,1555.3729142412974,951.788112618888,-424.68386922156867,-1859.224788605025,-2451.879865805359,-1859.7477207249465
-422.98182878679205,988.2645409556819,1535.1884711367813,981.6711074980919,-453.1988397199988,-1857.0028520907024,-2445.467863042195,-1860.74443409373
-456.3227557220714,971.6923625503102,1537.9223912380085,954.0081796655768,-447.0298045611932,-1867.2486830156292,-2456.547671632006,-1869.3426465350967
-453.0661357492151,943.614405129606,1554.5008732790577,971.948198246856,-440.92142030756634,-1866.181017253822,-2447.6950642487895,-1869.3886567061454
-460.5672577812943,951.3194525684773,1560.5040616134695,959.1087233518637,-442.5629397638686,-1849.852796772959,-2442.4746926412854,-1874.7779160612902
-453.0470168228252,959.0102612512252,1540.712864030512,968.0249022316013,-441.1526345341667,-1874.4663223480447,-2457.3216962690476,-1879.7704395707892
-467.61622072235957,959.7376491836349,1557.7880350267378,966.984263440953,-450.27226949732534,-1876.3590664548515,-2455.241494641986,-1871.0898263056865
-453.5073818102153,938.7399421241882,1545.3404907285387,961.2947948888665,-465.84818657699174,-1877.5718447501065,-2457.7538009640957,-1859.8328121441677
-453.2693492709271,970.980640723719,1551.1204737967676,935.098163377093,-445.2813136225154,-1869.0505012467574,-2464.8505829925284,-1874.4332919493893
-471.44960377811026,960.8863497193713,1543.6801918440806,954.8717549445746,-462.97577617389,-1873.4741282698085,-2456.1115224769037,-1863.7729370107115
-454.46858705431714,951.3964539991761,1530.2405601970702,971.9250695693761,-457.8497348134817,-1870.6185750160755,-2463.0499064042097,-1862.7329604540946
-462.89799458497083,954.8692716288191,1538.9918006902474,958.0773410094473,-447.54865806881935,-1886.6225999086553,-2453.5848941415884,-1878.183713549861
-466.3868501950311,948.888875254457,1546.442523449447,952.1593366274976,-459.5194501526986,-1879.4022462121918,-2456.528903056032,-1873.257346591413
-457.47836250418436,953.0771112619573,1550.1410348034626,948.7287280625385,-450.9982584214456,-1891.5706537558501,-2444.2953362781996,-1883.2382142634935
-459.8249215896685,947.507778678756,1529.1591463946245,950.6579013719124,-461.5791501700482,-1857.4976219375658,-2466.64923957905,-1875.0136095190342
-464.7160876073079,942.3164575271431,1536.0149241075703,937.9358627236401,-464.1050447232609,-1888.200787002624,-2453.4265042152965,-1892.7073445284418
-469.862173804066,948.1483404733527,1539.116361737055,947.2310535496906,-488.87222830695237,-1879.628179515553,-2473.253153979237,-1880.5666918075062
-468.77621764013014,942.7448332203181,1534.446227812183,947.232048441057,-464.8769417049842,-1887.9124093127575,-2460.153809405088,-1879.3407320162448
-462.6614450914189,943.6873765675783,1530.604688596591,940.704656665627,-473.2778685166542,-1886.4855162188749,-2456.5033858437155,-1888.222413149083
-476.31821277528195,938.7844131678611,1546.7711587790982,955.399785107858,-454.3815872464629,-1888.7850280693306,-2458.1343317719356,-1873.6326664525482
-479.7295392452288,930.9115503045022,1526.259504443302,945.117976470978,-466.6792773409816,-1880.495819189726,-2474.4487183867036,-1866.5912573120665
-485.7382040029341,944.6357828865941,1530.4064750287712,946.876815904609,-474.37900278509574,-1896.12323410959,-2483.5984875988424,-1884.05978781469
-475.52221435645987,961.6257700926841,1521.9414308786747,945.5485596873535,-477.00230027360465,-1892.204780956556,-2477.9209910980217,-1871.641257733324
-495.7532452981918,947.9719551904227,1522.7140142506603,937.0181864014049,-470.9296400194577,-1899.5610506840549,-2483.138708231862,-1897.8292273377062
-480.90754480018006,941.8412545430415,1519.8744732291545,945.5492497070711,-483.3747320023911,-1885.081672621846,-2471.7539540059406,-1879.6795652653866
-472.8342363642433,918.3425491092732,1530.250274320784,931.0385453657198,-476.8648585664487,-1881.4953858769334,-2462.6199817060988,-1892.5454936204494
-471.22503615312365,931.5710512113992,1534.8012455943433,944.7719316424434,-482.09216382705154,-1889.0636296273547,-2464.423238390114,-1895.9974779372958
-474.66640329003485,933.2992832470679,1512.1921696608779,944.8739564692503,-480.8202112061357,-1903.6822061585785,-2491.61439660361,-1910.6270529126614
-469.47358977497873,928.0790757724052,1510.8083949821519,941.9788965891127,-480.8506685625121,-1882.438084770527,-2467.0680040226594,-1889.0433979821128
-479.71884845613124,927.6225709175163,1528.5085387509832,938.5985797492721,-474.36385038209283,-1891.727842373792,-2478.3728957034414,-1899.5791010240118
-495.07572976456163,934.389555431947,1508.0954967120824,933.6805948680993,-479.6163577955241,-1910.947560162968,-2479.1549029407897,-1895.7746660038238
-475.430580220874,941.9634537230719,1534.8774242718373,954.4231904198156,-491.1460605269247,-1900.5505904389158,-2484.991625881612,-1891.5950010392496
-468.88210053440093,934.2601235868306,1522.4743820535748,947.4381597782584,-510.14092801636826,-1905.5931923628143,-2497.1339445257827,-1886.5297221497358
-487.28768856074186,947.9153667634723,1533.6321853413128,918.3408572645644,-483.5384286155423,-1895.673147241251,-2475.9104169423113,-1901.8782925294609
-482.9639770402066,941.2148639930729,1521.6800184116316,929.8721290109081,-483.9475045565765,-1893.3447481741398,-2483.8791468592494,-1888.8485480148076
-477.39268455623244,930.6001992213552,1522.5305158965452,935.213851244571,-475.88050619122026,-1895.3500078072088,-2492.1400149392384,-1895.916282762062
-487.0396494869064,934.2380787334992,1523.8617773147603,934.1456663693258,-500.1679469094842,-1892.421732478045,-2476.6841441206393,-1899.8343933909587
-473.8535688925184,934.0642352825034,1506.3415976448125,922.7392270812859,-500.24848054285195,-1894.4883532511396,-2473.5361356888966,-1905.8968667115528
-494.6555863514819,928.074154359674,1513.2127480712556,923.2732052847796,-489.17359112777626,-1907.4178556485929,-2486.1293307344254,-1893.6784785996526
-485.2086576381738,943.7887673364735,1505.5789478208098,918.7901754998426,-477.4928322456625,-1918.8999993837174,-2487.7389521526034,-1886.8240853121345
-497.0824563598812,932.7007821322271,1498.0807593541454,927.4356155906211,-500.0135595056978,-1908.3478990590238,-2458.0328689792354,-1909.496949521562
-482.9531725153395,905.1162181862885,1526.2226666055162,920.0442163926263,-499.95769869653907,-1913.087822564834,-2502.7099491358986,-1892.2099256387776
-499.8001601041659,923.0355787504651,1519.1735494536674,943.0844764597011,-494.6121297920464,-1910.6910506757104,-2481.4744235891785,-1899.2917567922275
-490.67466227142626,919.1450951376759,1527.0243093282465,915.7303079495988,-485.5854479394756,-1919.6261803583343,-2506.9442399398713,-1891.8521126969154
-480.0387191807061,940.0932824539233,1524.8267707371904,921.0123490807266,-487.8740825581572,-1903.2769443527188,-2498.949175825154,-1909.23784061487
-496.42905164695964,922.8272878223515,1507.8932717461744,917.9556872675303,-485.6379331951184,-1910.7313850281353,-2491.148619681742,-1905.4898288161096
-485.71461378008945,924.9234371869753,1503.5846472540063,904.56948069931,-492.2312475154589,-1897.9998313361332,-2485.0750709713707,-1889.0809037141962
-517.4922160455528,926.0467519851908,1503.5629423082858,923.4409069309883,-487.98520642243903,-1929.0160096629015,-2502.340854117468,-1908.4386772739826
-479.1963358354059,925.4571934690689,1521.8986988505267,920.5046826547061,-497.62377766174063,-1912.977978340804,-2496.1524327672664,-1895.0097440332222
-501.57718427553874,907.3735723224426,1509.7229623596977,911.4595388473614,-499.6210066140209,-1910.1724116926548,-2505.1385978960407,-1911.623521880346
-490.25114926760716,914.7568216302051,1493.9429172170276,935.6437095978083,-494.74950972385057,-1904.6746865495613,-2505.8146823088905,-1905.7918574895075
-492.4422310944666,934.3706801999392,1493.8729569357815,928.7704304694167,-488.3128225847374,-1918.5265563444902,-2480.008666370044,-1912.6465350431656
-490.4529120720935,916.7356485579289,1513.933478288813,908.0025382391865,-497.6309396152539,-1895.4850420435537,-2509.7141858005043,-1912.5052911772254
-490.5945134922522,914.258113044122,1513.9856273178798,914.4905614440977,-507.3776977346281,-1916.5189512678655,-2491.447152285539,-1900.4254343343891
-485.73272934447334,914.6624269264247,1485.3355453419395,917.7497586609875,-489.05266685294475,-1914.4069948613985,-2501.1214619085417,-1919.8557306043017
-495.7107226435458,922.2057730827486,1495.0613383754282,919.6776042891842,-491.1930965990398,-1907.4667348727119,-2496.977353787293,-1884.5667310230624
-488.91178611166544,923.77258119232,1514.4402797669316,904.7259792292106,-486.13656061420414,-1922.2511990940568,-2502.5247628509305,-1909.6771786529587
-487.30376163542303,918.4599708121608,1497.6513809969347,918.6513065166771,-486.6350414318317,-1909.9796924741788,-2500.504927490245,-1910.867728413177
-483.84034925536935,904.4550895280548,1512.2704548650477,904.3813007187589,-496.1502504903857,-1907.7238496681048,-2512.571854516503,-1895.6526883254755
-486.8629340266356,923.3385263940386,1483.2345114255859,934.1031717877547,-513.2426936270783,-1922.5914320023212,-2483.6887666277557,-1899.6658063131536
-506.7695075626324,903.0649824541484,1485.151044342849,913.7962065028474,-497.68108377975176,-1917.4449395315212,-2497.369716885912,-1905.4813859505075
-493.58746223769265,912.7353389129817,1505.520474375075,906.3902466574739,-503.54846633133064,-1914.1112747993882,-2515.8261211391355,-1901.5433831265527
-505.821240003284,914.3167684720606,1491.8095721945585,918.8212468556306,-483.0432985022963,-1911.5094607508556,-2497.549145981904,-1925.9108904589991
-490.1515559442347,930.5925044939208,1506.5511198278828,911.4221557861729,-504.7570598874213,-1916.622391148459,-2500.1668674820894,-1893.7465059803817
-492.5517669371539,912.0732501432834,1504.6316207978784,910.5347955838063,-501.06437741953107,-1915.0858043592193,-2502.3053178022665,-1912.2380318806306
-495.0265544167108,920.6636236694801,1514.0505481450198,907.8840096274575,-493.94379064491943,-1927.2178705822746,-2486.6252830928524,-1915.5553821849498
-499.9164158737817,907.9394874200069,1496.5488790765028,917.1337106684953,-506.46478769605324,-1938.558743779534,-2501.6338243582877,-1914.6359984918518
-502.9467455151382,921.589691815625,1504.5105997928608,920.6108870665172,-519.1047398776238,-1919.471396485481,-2494.219351705596,-1915.4309523268066
-500.61032795521567,930.72262068834,1487.4776472535682,898.3365025060062,-490.49492399429573,-1885.552407668483,-2514.4612043898196,-1918.3166678627274
-492.33276937658775,915.2731019204961,1507.8459327799408,925.2659119260693,-502.1864292230009,-1920.1000902361484,-2483.9314628829206,-1910.437623512062
-492.3352466097978,929.6228997348456,1511.6200494968646,917.6978192715347,-500.05765975864267,-1919.2188060393887,-2477.729276833956,-1911.170630851751
-502.2652669516561,910.6125649369376,1499.3951746425862,899.5643659005574,-502.31453947536636,-1922.7111256659512,-2512.273606603563,-1906.1898230027232
-518.3675163974252,926.5805954207744,1488.6488766972655,923.4892165039595,-506.55959067233647,-1914.0897793484999,-2496.442178520792,-1917.2310216155577
-495.712331481887,920.5984649726271,1506.0402494028958,905.6843422412621,-510.66203825621915,-1915.0262138598744,-2494.3838221958067,-1916.5499379591504
-501.21205272207845,922.8240160376436,1501.0347277353828,910.2274197108086,-492.7610906975448,-1906.2767724604753,-2496.5198300246498,-1911.0134476379194
-504.1807143453962,912.8386682670829,1509.572207453038,907.7490149756975,-518.4527632972829,-1916.8212559629796,-2506.559747187935,-1917.4484640646506
-492.527256679719,894.3349051674068,1498.0608340551644,933.133972619663,-496.8861616493584,-1893.8902009934159,-2494.4758203023453,-1921.4893187490545
-508.75644664951335,900.2996129699768,1497.0946759134101,919.634801684109,-501.6221080968611,-1895.7841734578515,-2490.951014767416,-1905.9630119391334
-500.9970901574224,897.7667430748622,1500.5307331895551,912.1846000397312,-497.91956221993865,-1909.4091877164797,-2503.5020222032317,-1903.136127839998
-505.7752993035224,930.8124270902908,1484.9006268944388,912.9669933967721,-505.39692459043255,-1914.9692702068066,-2519.5768567431505,-1901.0838394662662
-516.3075118634687,917.9636414480376,1489.9948461420438,902.3274899478317,-491.7815524824404,-1908.0481749238925,-2485.989963579642,-1907.3464665098597
-492.6637942337121,905.5421973957014,1493.2060016907478,910.9458049323689,-485.8648856337336,-1914.9502544498905,-2501.0752724540303,-1913.5004921150348
-503.6380310387147,915.3046037516852,1497.2853843585533,904.040222449782,-502.5422336627299,-1917.1926791198498,-2480.099786324202,-1917.0665720559723
-494.61077554810714,896.431745792882,1488.355036767353,908.1850397876304,-509.801136571792,-1908.9419632745935,-2493.83977441591,-1926.4077202891776
-480.4298964971207,918.7401274922285,1497.2915458210982,916.8206085782709,-511.4156998068602,-1935.4137544122527,-2508.152978528959,-1921.1359093477513
-512.6302634747417,908.7878716506807,1514.323223342876,928.5638611554864,-507.7898275140608,-1915.2306720941642,-2486.3358029730084,-1923.163229978846
-507.7103115460833,928.3695073562591,1498.762761967201,903.3749109783423,-505.59122037955444,-1911.8323742660573,-2494.172302144638,-1909.772059195712
-490.7177925153417,917.4953200124814,1496.1220094278042,924.3122504697875,-486.74178701086214,-1913.9311469417437,-2509.9212413009404,-1898.1258801023987
-493.8775767051474,915.2884570824824,1507.7262355782468,912.5499141188444,-504.806594734762,-1913.8396335994273,-2506.7129780173855,-1910.1965921045621
-504.52145728392594,901.926626669999,1492.157610358094,920.453787973751,-486.9504849531954,-1917.3295245298912,-2504.849286263961,-1918.1567860554899
-502.11695526162947,917.9906734438761,1518.03745121726,921.3656234884783,-497.23713056822305,-1920.7530217835206,-2488.2921839224696,-1912.3256997821647
-475.4922058887991,923.0383281263466,1508.0610823303857,925.2826346476958,-490.76696777118156,-1903.5187089890044,-2492.3910776143766,-1905.380297567586
-506.0791304776069,902.449263791548,1506.4996725665567,923.9510292213461,-486.719370007277,-1907.5879392493346,-2492.335383324477,-1905.8477218613957
-497.09000101778327,912.3898355881381,1511.0243871156358,920.0259986080206,-514.9133890744175,-1914.8715729577586,-2485.7460192424783,-1902.2037612852005
-493.7929476081685,909.7362291297179,1516.3235417112896,896.7200194813574,-499.5943885932147,-1924.1597356814432,-2489.9285212785835,-1904.3718136017285
-488.9221400881528,931.6251665151814,1525.291098475094,916.9464670111165,-500.6404586322086,-1913.349892575072,-2496.108940406376,-1905.210560062443
-490.4356186347477,910.689434045779,1503.9000893419338,928.4445018077872,-505.73895177380496,-1907.8033003449757,-2494.07727211137,-1901.0716893618996
-504.30405424581295,937.4847154407289,1509.6380950588377,913.4526530369266,-515.0088442207408,-1901.9281069515157,-2488.239270515175,-1907.8291506658989
-519.6177798766429,912.0182692178486,1504.3755314984446,913.5303728393011,-493.8565550403997,-1907.4310613491725,-2481.149565266647,-1913.9015842927101
-498.56358288468726,939.5263074011019,1493.849661734834,925.7875679121107,-495.6020409119092,-1902.4374521768275,-2502.060230769423,-1914.2024508015359
-499.2671530704067,932.0817824902977,1511.7075653355885,913.7945262832757,-507.0441796894513,-1909.8850646131862,-2498.7821049120603,-1916.4771183635528
-501.64816031304457,921.4795120768231,1509.7365514559074,918.4682457331971,-487.7166479796004,-1904.5331380908358,-2493.2745108015806,-1898.093776397798
-473.3747021515274,925.2169975966739,1514.278326162448,929.1121036638345,-495.2835630852607,-1912.2283124122753,-2494.2099279221065,-1906.3238715565324
-500.2485341323292,932.4568846716186,1504.7082300455234,929.8046005057773,-493.0464860288972,-1908.9439311402577,-2484.962106448937,-1926.2804031137669
-484.3444078091805,923.7588813639574,1539.4333608714674,935.0337381482136,-487.2851255141527,-1901.3408814433571,-2501.5142491186775,-1931.9894246008532
-488.97716710369633,926.5012067373876,1501.3166220128273,898.4529527114903,-515.8689944176552,-1915.913718740512,-2505.1299436435593,-1903.271540756493
-481.59241515597915,912.598230924997,1497.3402498173828,938.9751087979013,-481.9940508546565,-1905.7088703240988,-2490.7556640207385,-1905.871341557415
-475.6358165108777,932.8579922968023,1501.2662200874397,926.7181602268092,-488.169829329456,-1899.5109453888804,-2486.721648817846,-1898.6051799122502
-492.66535999597136,929.176720725036,1525.3923527356012,916.8323083733967,-498.41639952892575,-1899.8880086124275,-2486.428592032216,-1902.072272613834
-508.65271860160203,915.4407238774334,1495.723066111284,919.4385698620623,-499.0798829994264,-1902.038373585376,-2479.156072163473,-1909.7356203927716
-485.6381019297395,924.2756468576935,1540.5276918218092,943.6469365010483,-485.97300514189294,-1901.1737540464248,-2483.2442656789426,-1891.5167780077006
-480.7951886395433,931.1308491585224,1505.8069003839753,914.8448229293039,-486.44696053811026,-1899.2031398384663,-2479.8985898760316,-1897.9105162183328
-486.0319532019242,933.0436215967122,1517.28605691661,904.7554876472293,-511.17797453768895,-1901.2317571450887,-2479.801188940549,-1916.09371281699
-510.6227830311999,949.8864763387733,1509.7737906505113,928.2090503577404,-467.8172609539784,-1920.7795008475473,-2496.852243191618,-1893.1327579511337
-477.01127198445437,938.5002749206956,1520.7251855972074,933.3463325662552,-501.5884752545494,-1898.6544078231718,-2499.1382576147325,-1894.6625258878423
-479.49557815990016,932.1036694365571,1506.7866171193295,950.1073027262938,-469.7155551659734,-1914.9617466874874,-2468.722880046853,-1920.137542850836
-463.98271963902306,933.6315099732033,1506.9440963386946,925.0185821422721,-459.8397759291508,-1902.7120181461833,-2475.871113157297,-1891.4484386134752
-469.7542574640511,934.233938588545,1511.5530794146182,934.0560780414552,-481.1559195725629,-1893.0072862204695,-2484.0096308008906,-1889.0133325107824
-459.64180475093167,945.2416055377287,1527.0300314195927,922.2655560102628,-496.92976089229717,-1892.6631412290467,-2476.575850571058,-1911.542541239097
-469.46669389583144,920.5479416163375,1518.330669313529,924.847313926003,-486.0327772204988,-1884.3091218144718,-2490.3088440319443,-1893.7405210766108
-469.19290050042775,940.2698175841406,1517.8944957381398,929.582193094018,-480.8307096331252,-1889.1898357571251,-2493.154098197663,-1888.0314684230157
-472.83780180216854,934.4157144036855,1532.4501346039347,930.065003101634,-495.8873530378025,-1870.7348425393557,-2467.749016671985,-1906.742694042413
-468.54213867750826,933.9578359404038,1519.875085113465,934.0937431743233,-482.57007019254905,-1884.9973709881158,-2457.85458858877,-1897.9808629094873
-486.8268556112125,934.4008900019558,1524.7716174504349,934.1766768568211,-484.5013194237736,-1891.3409045641429,-2485.8817356999643,-1902.2098245933355
-477.4443568977563,928.5432092723779,1531.742892552379,939.2024128724971,-468.8783719989343,-1900.79682048137,-2490.726931856204,-1881.9550743783866
-483.66487502657344,955.2017492370849,1531.0408842166894,933.3321456074219,-476.1508820849299,-1899.0683969499398,-2454.010785235532,-1880.487970574328
-465.93346921422255,948.8905563701169,1526.0826867184724,940.177306759562,-483.5125967716871,-1885.683644207503,-2489.572360489669,-1885.5425015497487
-473.30847531116063,945.9850217432743,1534.5581927720173,937.215841945255,-459.51134028585426,-1882.2338326180436,-2483.384083470184,-1886.437543458572
-454.3714791650164,945.6360919454984,1528.2380169104022,928.23486445508,-477.4270117062348,-1865.7488424760988,-2478.427512058714,-1865.1808700219688
-476.6497200407064,941.7685993172521,1533.0467778563561,934.3454150701393,-482.33492291472044,-1885.3022461518335,-2486.5528064714017,-1890.0403285386126
-482.06084682547066,948.3650194041601,1534.472685139008,931.8291694248835,-469.7632519471246,-1880.7238454733465,-2467.4954378485622,-1869.8897336421355
-475.3664633876494,949.5966255191659,1531.3032478819277,940.1411276322633,-486.8311767985136,-1889.2148805272484,-2455.6299918979907,-1870.529395753901
-462.0076339022935,938.2513132891997,1520.659177620585,931.7804697215729,-445.42536492666983,-1878.4943464267224,-2471.372893415419,-1885.1526962514781
-468.14420449615164,974.9501328062715,1526.5440845543728,946.1831835207802,-460.389074836722,-1881.9537571562696,-2453.333032692642,-1870.69405421735
-467.8993587837398,966.9638936613128,1517.1218968505395,945.1951315684513,-454.12179492812174,-1879.985086727159,-2475.2257188748354,-1883.4076079093927
-463.2239799519287,948.1489593898621,1538.0537312123543,961.5575559876747,-467.7587755212219,-1869.6167953110955,-2464.106801997847,-1883.065059519288
-457.64845221071135,929.7901550957695,1544.4947952181742,954.5099776733115,-458.1950720328349,-1890.9756912513508,-2463.8039107027366,-1871.3012025686385
-456.80177765871497,936.7718846897229,1531.3919133510753,946.5002649097949,-457.0344600099242,-1888.0250821461427,-2451.4989101029996,-1878.9483831860032
-474.25216809640517,953.0070247593445,1549.5534471949582,951.5560909040449,-468.05681669948393,-1849.1346893503571,-2461.7053610785774,-1890.115734609317
-477.08386846667946,956.9257313408815,1548.7781081944577,972.9982807085066,-475.07711049442975,-1874.8162422685245,-2465.298493180634,-1885.4183861152715
-443.8090150141665,963.2363107530508,1534.0156612414003,968.0851726982277,-458.8949435278297,-1870.0483603817715,-2460.835820870947,-1862.020916490246
-452.1178686267022,948.3439472697889,1549.6444009576903,959.325535457238,-460.8706041528441,-1869.614877448585,-2463.3128273820003,-1869.3383977562264
-458.3731445034413,959.4627273171153,1560.6698818017785,952.8615093684344,-466.3182266778045,-1869.2555282590654,-2452.0300210005653,-1871.1381386556411
-452.83242659452935,964.2078385525882,1549.3436431375753,959.9819618939745,-454.7825084534002,-1857.3960560214534,-2450.397755289251,-1866.4777678513199
-457.18341242180213,940.1843852203958,1532.303885959686,962.7272865672177,-438.39815516424954,-1855.9944620058923,-2450.1597288533194,-1871.8107203327086
-464.87168120233713,962.8949985980203,1538.4930723161253,944.545950634268,-454.1882055041378,-1865.9094310655744,-2457.4998396578603,-1884.9163448172949
-443.8059495089798,966.8782612231558,1542.3903082173988,967.4958488695703,-439.35201930255374,-1855.7277822317099,-2439.621295136472,-1862.3105152053338
-451.9329410840947,975.3307832098166,1540.8242915367935,948.5488289513279,-429.4215984721012,-1871.8519501932333,-2457.3311314769376,-1859.353171763971
-449.14081970270894,968.6746251666036,1554.1950061543334,970.1147183477855,-440.39295314905604,-1859.4156170662768,-2456.3726628185264,-1858.761805173109
-428.27909242132694,967.2230512477325,1542.5295190236723,959.9160359921253,-439.7991403827616,-1867.3118927545067,-2434.630753242299,-1866.4826448286653
-432.80251806186584,970.5820640985236,1550.8721799442062,970.3407118535403,-450.0049779429481,-1852.0173738620135,-2441.438940180165,-1865.6633679399558
-433.8971924998109,989.769739552073,1566.9788739435864,975.193056273801,-435.7365187166305,-1866.7108118050162,-2430.408821164504,-1847.1150654963735
