velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
0.17247712671292142,0.6179633083819812,0.620898445141136,0.6862899693418201,0.6967169920715367,0.7348444941965757,0.37263718098207166,0.6625754871864197
1.1089052158227508,0.7374384529694845,0.29621086911742667,0.9189249326609504,-0.022758652584095533,0.6410584254307775,1.1455324420082942,0.32157410868886543
0.4470890987992937,-0.24853778028535792,-0.4741524970195798,-0.11346618546285175,-0.6047231405978131,-0.06860003659889177,0.1757615094406188,-0.4739912154912445
-0.5906197803393379,0.3655411866345216,0.7302194551888481,0.412245053461501,1.1980472492063334,0.9048186677385026,-0.37755674594338745,0.7975884613286868
0.40377541072500667,-0.3476684321900562,-0.519687026509813,-0.0592346948383568,-0.4409457793231034,0.39200946602978354,-0.01575329991926648,-0.47655067695696085
-0.8099362135545772,0.23383419919765472,0.6111554763695934,-0.03364053250612002,0.7844525448619353,-0.170404360752637,-0.3979294806970874,0.5927180430622747
-0.3348933888873441,-0.601036400202174,-0.5361819257092678,-0.7387924059804162,-0.6025019138890804,-0.8538906329559878,-0.45382491289776106,-0.5871799481405718
-0.1268036025160205,0.13725870241084137,0.20126924872724908,0.07027654058265448,0.2107404716367027,-0.014699702183040161,0.0004891758688552952,0.19604507202679824
0.5201155987968464,-0.08627978973888753,-0.32694931778079017,0.06338821841117641,-0.4565944601944952,0.09757944968175229,0.29989552914046397,-0.31740368840335187
-0.09657647110942694,-0.5815331991780035,-0.669262158917952,-0.8282633728698893,-1.0148869756475785,-1.365038781643587,-0.1621183227044382,-0.7641304123658834
0.987357983711594,0.4768981858580754,0.06134086022950767,0.6361691678433664,-0.2522091407679894,0.38423091610399035,0.9438147830526358,0.07525662632773268
0.2564694928063935,0.10816140793635279,-0.008719696469214453,0.12372755744063207,-0.1262959884768322,-0.005175069062964525,0.256976518277779,-0.013596360772171768
0.0022636557932018153,1.1180259888748272,1.1967683087203052,0.9263083273187683,1.11277294295801,0.43857922594259835,0.6358128465253249,1.1969780502368663
0.4694163298913295,0.399901013978912,0.2555435415398781,0.5891853878078365,0.27796820764609803,0.746472335588762,0.4431401857784815,0.3033848489510609
-0.6630629490189572,-1.4906124202376914,-1.3558590424137449,-1.6084922664746217,-1.3313377932664476,-1.4512252047955532,-1.1436021647838472,-1.4262684171322613
-0.932711272436911,-0.7408478225065018,-0.3624153702275216,-0.813867789090718,-0.00905228085661442,-0.38082149132142523,-1.0758143007472551,-0.36586667479324153
1.1558156176886871,1.7898619338150659,1.4181687824153724,1.8548298569113393,1.07587274760033,1.244542180957197,1.7373192846581271,1.4586232678639377
-0.9830306902322076,-1.1704540606090204,-0.9264950034386118,-1.6305911983931807,-1.104403159034133,-2.1110884819903006,-1.02773188891439,-1.0612681265036337
-0.5688692450468253,-0.7876606247376259,-0.6212851466545524,-0.9170604410359172,-0.5641294108941732,-0.8566273430522848,-0.7430358697441788,-0.6648835601617554
0.9494229227024161,0.24815124521324736,-0.14004305396380873,0.5269964555698246,-0.31204042642618157,0.5923921005243521,0.7224908401687301,-0.10257559936104806
0.7266443363707396,1.337516712017176,1.1405055967231426,1.4196230710099955,1.0099064560892086,1.1343192914145013,1.15653906521322,1.1891312744184734
0.7482711239346613,0.3522025567326435,0.09721184045782008,0.6833047594860902,0.12780680458011132,1.0073280503018218,0.5563828469360326,0.16714163690780862
-0.3226850367413904,-0.7627543720251411,-0.6898010524437326,-0.7793932297614684,-0.6312492631888861,-0.6023494471828609,-0.60251018485055,-0.7141873998782448
-0.011089798328118987,-0.6111639161805725,-0.6463941585870079,-0.49849179475709077,-0.584772028169765,-0.20721118931011948,-0.36312196792093426,-0.6437765435624041
0.14475710062456515,-0.1680981398788274,-0.2813374517831911,-0.224157830393905,-0.4655528092703272,-0.45679501307771747,0.09283256625543465,-0.3141816440506967
0.04277684565732837,-0.2615323133374724,-0.354824116881454,-0.39537755326881485,-0.5924397698443241,-0.751026964231913,0.021579535097957986,-0.4091949913315657
-0.9733463726516683,-1.2083869157074705,-0.948716560491267,-1.5734388335138376,-1.0167544649273734,-1.8259135235668034,-1.10233674448602,-1.0581181250800267
-1.757216944809144,-1.9689390943235632,-1.3611640716786773,-2.2397607452308606,-0.9519490371146706,-1.7414765147328164,-2.1853330993605544,-1.4354397843171773
0.6591555226388267,0.8094089559373439,0.6293420708986814,1.0450392946795017,0.6585909116570426,1.1869074441238026,0.7521532250460864,0.699585531604027
-0.630390084724699,0.1270798780923285,0.3680733252043245,-0.2363830500269348,0.29572409958572254,-0.7221186881282935,-0.22016687846276295,0.30567782764835666
0.7544241966774177,-0.050256404736822975,-0.3224910817536173,0.39908088836411165,-0.20175130377545625,1.0152009011194874,0.2974862102524768,-0.2383073699192476
0.6118068444125989,0.17553847944891698,-0.04158396132782904,0.46184522822059904,-0.011620636841142704,0.7673594716646503,0.3944893924232879,0.014605904038347531
-0.6787473432435125,0.07321899918822472,0.36571234540280445,-0.1771443441825629,0.4584844307484318,-0.3540779286055816,-0.36825885918977436,0.3366219885784991
-0.16741112204129205,-0.8891709391249597,-0.8958071311835225,-0.8460510744306835,-0.8721681340165013,-0.6210388447339632,-0.5692165158190784,-0.9182091992029779
-0.2600538686039366,-0.04529632396137663,0.06435153501308255,-0.11873272557060538,0.11828346818517053,-0.12985093436327175,-0.19021470481825484,0.056096306560848734
-0.36291641632659094,-1.1811941661046734,-1.0912514652348637,-1.036848420982771,-0.8623113261336085,-0.4310598851239534,-0.9419218396238551,-1.0863880736001745
-0.2877840889426541,-0.8288288090233957,-0.845318569045268,-1.066473394308543,-1.1053497595782058,-1.4580920450862644,-0.4388452757802842,-0.9419182797274606
0.3489401971923099,-0.6127904965659507,-0.8252031068991715,-0.45965775206059784,-0.9274185546721966,-0.30526175602940486,-0.081882019047912,-0.8325663673383978
0.005780000703363313,-0.6617292956918777,-0.7094936139549926,-0.54120653776834,-0.6562730701159545,-0.2423721627715551,-0.37522687318230064,-0.7080679214143307
-0.512669924770022,-0.7158389832586545,-0.5204021302562075,-0.6713162190362447,-0.26345366249682306,-0.21938131966742394,-0.7910625094153221,-0.5121149130735766
0.2750233590074322,-0.2248804731628333,-0.3618194436722449,-0.10696396405663854,-0.40788113786172525,0.005331756234988781,0.05229556233679897,-0.3554961047753032
0.20832773356613465,0.9635504151595453,0.9711399805281531,0.9695417372332072,0.9983661437603083,0.8407339356361997,0.6001293032033731,1.0098515264171168
0.053755968857160615,-0.40448462029332005,-0.4515886558897575,-0.30131502070166305,-0.41125292075772213,-0.07921262832316062,-0.20714569463716634,-0.44507306981489764
-0.9234039338807243,1.0155297442932096,1.551807255435255,0.7720936862663241,1.940831099247928,0.7702568026701507,-0.17088520696660597,1.588009543558352
0.1965708324069951,-0.30644612181440767,-0.4180079410984781,-0.20713882499510214,-0.4528970702303141,-0.0882367399767615,-0.03819167854014391,-0.41637038710236385
-0.17180168754470307,0.4420702837589393,0.5288131669340602,0.24201884752929992,0.4384791738226764,-0.14493862553049133,0.19249591912932082,0.5026088697134856
-0.5318954120734145,0.10978384903981976,0.38619144537995437,0.05664707858531462,0.6520019613017334,0.27497555501630117,-0.3709664331266819,0.40849298668271594
1.5842496954704721,0.3846302770417403,-0.3062122103606677,0.7086912344744665,-0.7751716916301341,0.46798651270442454,1.2988288413864861,-0.28774724614393743
-0.12904717661426252,-0.8493854518960438,-0.8251418933335544,-0.6391145696529692,-0.6008622556647722,-0.0226125634046935,-0.6382306071218167,-0.7976896573792132
0.004154886627453611,0.7954537653854752,0.9044735393596641,0.8545644383091024,1.1012995398572365,0.9969425123818546,0.31033159643602737,0.9631294750393655
-1.000911884480616,-0.44689207674280657,-0.042963105943720145,-0.6764618850121327,0.19123715337704353,-0.5827575436966077,-0.8932281756108384,-0.07278798549726961
0.8475444698884169,-0.16169040244339242,-0.5472232386485579,0.10542259683724482,-0.7340688069491129,0.2064507853057395,0.4664767956243143,-0.5287416586271411
-0.027646304829959435,0.7220745097768011,0.8110168103341105,0.6821010758414086,0.8862820864729283,0.59923263989343,0.3224800850449919,0.8381993536123733
0.8186196219943654,0.6620366773714739,0.3643238274472818,0.8362467388184905,0.19885949019881197,0.7221229551798258,0.8718182826356996,0.39931656627465806
-0.7687627494446077,-0.4415909227884873,-0.12077522910299256,-0.5339257061805622,0.15593094226360965,-0.2480976659367584,-0.7914659321808966,-0.12324549002902566
-0.10092269669608302,0.9182641745890876,1.0961475804928469,0.9814301300878121,1.3829211944709605,1.207314767306572,0.26939090944875727,1.1697343780635
0.4398005034101628,-0.4876636689641634,-0.7552495396176622,-0.42687605402025386,-1.018643893675956,-0.5689966486375106,0.12255391740308287,-0.7912049073024431
0.20978411721515025,-1.3442610208598542,-1.5183639311988417,-1.003036873972215,-1.4016143507218606,-0.28309339615084017,-0.6558089007316048,-1.4985664467435211
1.5031692604025015,0.5932961919787523,0.023052385349174215,1.0953578933349142,-0.13408552974295107,1.3464437767858857,1.195055881640771,0.11107598571181891
0.32392783110004486,1.0975576702399639,1.079688514130057,1.1724877126071769,1.153193196636404,1.1436068483633595,0.7055392976038468,1.1393141504389048
0.9024629247802535,1.5295307997565954,1.2935664678280756,1.7158959434978114,1.229550703803944,1.5772019907724466,1.3150147718768896,1.3731331032355043
0.19911821608098132,1.1309055049133578,1.116917029910283,0.970050108510221,0.9581170056119158,0.4304644251575663,0.784597882386524,1.1147693084923491
0.4729987328713009,1.526748638002517,1.4429000874134346,1.457133656579443,1.3003547846458479,0.9636048500326428,1.12805736771672,1.4716925220960873
-0.11603199451868942,0.38576145811554313,0.4582180468217794,0.2659651469291834,0.43020683753251926,0.04309988298319297,0.15606258912569693,0.44959386251504646
-0.1371550214310154,1.3341413990785134,1.504124734270503,1.124973856288648,1.518868225846215,0.6922529349343548,0.617865707331321,1.5200415376146181
-0.7386235652794729,-0.6225308510052939,-0.307904683365313,-0.5961051767153944,0.0830777231175508,-0.02599619857150105,-0.9361269061533758,-0.2825923306363565
-0.5297355985767153,-0.9764024308493471,-0.8529622245495738,-1.1054874667684818,-0.8546232693875185,-1.0758844146671667,-0.790058215923511,-0.9102859429633211
0.7384959368928338,0.06484017044028291,-0.2394906851361418,0.3176210545346574,-0.3451978136789808,0.45300762887483587,0.4830674412000387,-0.20681145911163826
-0.45848949180838855,0.8601258527943458,1.1292760824302677,0.6095394652891362,1.212793849108899,0.2937654609622108,0.1610627173671329,1.1283893873072157
0.001989051337565494,1.1378916139884432,1.252765534671483,1.0741385982823426,1.345876572449583,0.9158179087375018,0.5451164581347792,1.2942250008805007
0.23475762284137988,0.1534636642601989,0.13373124796917296,0.46044493073805876,0.4235080431075851,1.0812573660359686,0.042165487861572176,0.22196544734953763
0.41659413595327843,-0.3083531520064298,-0.47345313369260394,0.007547592220824538,-0.3561998471276671,0.5231035462623914,-0.005724265260917919,-0.4192405016932932
0.9881119545089712,1.3573087352880964,1.0261405314731462,1.4301027339993377,0.7304721817622101,0.9437359076724401,1.3997638724819987,1.0560281764676145
1.0881027010676867,1.6178623126258178,1.2574608298102798,1.6619133822861591,0.9039871075221753,1.0359558327029834,1.621143825418784,1.286176857967745
0.588453375803865,1.4619928340094523,1.3141674404350627,1.4076268913155356,1.1113165156344629,0.8720054318431278,1.1916289938236955,1.3374479700096586
0.6979453570313378,0.6200296868081043,0.3332952277522758,0.6236688026396475,0.008885098452967827,0.15717854444666637,0.8758346091841142,0.3215984063025645
0.3204257284604794,1.2149037534650327,1.1676542425348135,1.1285730349363576,1.0474740006488898,0.6929381293164705,0.8747145712220236,1.1850805914029352
-0.11481292753787634,-0.026804697535770774,0.018040228726146308,-0.06851938324816985,0.02820909741027205,-0.09664504219946443,-0.08050688139669777,0.011077697393408541
0.2089821767576409,0.0790098888222306,0.0016945908997520482,0.15764352638485143,-0.008404797048256146,0.21612627443638208,0.157558983768431,0.016831905296731214
-0.2194806425524503,-0.814800889866833,-0.7903772935877597,-0.7931172461294117,-0.7545038941491088,-0.5884760563227387,-0.5645705605269125,-0.8131327005204629
-1.3861929455077273,-0.8697299980030941,-0.34498398785013173,-1.19930785854488,-0.07445053440318404,-1.0969248681710762,-1.3403373586227016,-0.40301458408541857
0.30097601306656274,-0.24424869403275354,-0.3802153039547451,-0.06825516238247227,-0.3669418904411446,0.17505772281832294,0.023312042726866364,-0.35816014652352396
-0.2701577848289269,-0.4733928466358372,-0.341893667998616,-0.3001269862161969,-0.018050255096376495,0.3227847423649644,-0.5719692202023465,-0.29479424936529774
0.36677851683674556,0.0765022841290691,-0.07348251136655867,0.18736686303290312,-0.13752803477107936,0.22023852793591908,0.2693534053701707,-0.05916246888019523
-0.7162455889219643,-0.924801309994689,-0.6987690489512308,-1.0579039639438632,-0.5831285627735959,-0.9090450934485672,-0.9296232381747652,-0.742303254310103
-0.143959121614596,0.0810838460677792,0.14364386217458527,0.003908604165618684,0.14090848255457722,-0.09470625534825668,-0.03143722243892591,0.13340033322776168
-0.866052350423549,-1.2194589604909505,-0.9825339522835904,-1.4706097315529512,-0.9797173575371013,-1.5188530736763919,-1.100583595122158,-1.0695784999364364
-1.0980418542877755,-0.18655023891774505,0.30631067108064775,-0.37868000627768844,0.690235155213714,-0.12456559906532483,-0.8918717804762295,0.31057290243312996
0.07965736627409797,1.1879804743853086,1.2542449140854166,1.0761092491484687,1.2398183770865396,0.7337064640335503,0.6776255767462916,1.2775740115423555
0.05574603507504132,-0.06653981167854255,-0.12036077673844349,-0.12788720719609242,-0.24646313602492556,-0.32110475966457014,0.06585214390737038,-0.1468301150832246
0.2763531811638496,0.48221468846774623,0.43464477822087494,0.6230205497801021,0.5297910444185678,0.7935556605029007,0.34506053396566605,0.48622076893213456
-0.5417183535451443,-0.30245913552399667,-0.18780354482846076,-0.7740429090528147,-0.537144858599788,-1.6061597417112248,-0.2459787486465163,-0.3171080609692861
-0.7637810152525989,-0.42640814650905917,-0.1238348700189495,-0.5839437578308952,0.06525239002262269,-0.46668007682371715,-0.7329310469412249,-0.1448124670860821
0.3061886938607869,-1.043369822442631,-1.2417821134266807,-0.7530408446338434,-1.2018211511275962,-0.22159631249793238,-0.4150715144952472,-1.2273511300922881
0.13244449527305394,0.010288417391268834,-0.06716843493547753,-0.024700223619054603,-0.19346053033479416,-0.2032608471327002,0.14742554370596195,-0.08673951435150559
-0.2350191053730701,0.7926658033209384,0.9451462253199788,0.5738659615521695,0.9184128974661389,0.1756054532064527,0.311554684126487,0.9347291983473359
-0.19588146936696207,0.18491106816159414,0.32254940058293813,0.2348849094328442,0.5373749264654282,0.4961328101582038,-0.13010005887024492,0.36185278325930487
-0.32817446496705255,0.1619436564994003,0.33339752987905796,0.09889644382755904,0.47475791430368747,0.16301087699648323,-0.16842748525929632,0.34475881241202394
-0.23283819734960287,0.16797724201376074,0.251327032643235,-0.0313014580638978,0.15217769216681054,-0.38032699594350894,0.02522043321467133,0.21317871862895113
0.02666807490937315,-0.6308047500351777,-0.6880974621115059,-0.5285230999801724,-0.6653552508808268,-0.2863437801436842,-0.3325944170861625,-0.6918057823985545
0.13705967881966963,-0.09938638200837542,-0.14031776372618907,0.04712716282687431,-0.04233141669948217,0.32752197723929893,-0.03806808795672572,-0.10883923597548271
0.7011594507033901,-1.0163685997239393,-1.3374941682312067,-0.45501318273993746,-1.170187217380231,0.4949954784463652,-0.2708183544494545,-1.2631997937942108
0.09092770990750225,0.09985537493563272,0.029233638499805568,-0.01927526220693162,-0.1719915068594348,-0.3868353654108175,0.2189617670538646,-0.00867942758476833
0.9437537755330073,0.6454047907408074,0.28689312600207817,0.848901440453942,0.0835596225864825,0.7213105819511099,0.9527832275744261,0.32329940514076666
-0.012664845435703535,0.33506077178133276,0.37148803229291,0.3033736225909918,0.389004158907662,0.2318630543973961,0.16026414029418587,0.3803408167762076
-0.24163076786888085,-0.21409212513024903,-0.10547058495209564,-0.18898122397182826,0.04320640092555116,0.04119489114934811,-0.32633238114380314,-0.09318209475112214
0.16899739173083805,-0.20143791172317985,-0.3047750451528427,-0.17313652993103984,-0.4018965740984301,-0.217045392194579,0.038383688028072516,-0.31797126336560233
-0.3451364226553008,0.35606223918036145,0.5875430181794722,0.39300655003846535,0.9079960200557061,0.7267640046050842,-0.17993782666638566,0.6420491255504253
-0.4238319077771642,0.19391984449280947,0.4231976599819147,0.14795885423582705,0.6539518350952915,0.3229378595339271,-0.25365282273397727,0.44803548521918096
0.4218282564041438,0.07314009663255644,-0.0855519040641811,0.2547166103861825,-0.08631411485696663,0.4308158528009978,0.25977856879326233,-0.052189670819859445
0.8966433764947915,-0.09343866739663674,-0.47699695290270944,0.23250907580409902,-0.6004284651720148,0.4519121941365858,0.49163381215486907,-0.43834801668402085
-1.1445156757953114,-0.9499954556081811,-0.4882873149041386,-1.0347383964527674,-0.04506574835750915,-0.4640972589086887,-1.359408209943692,-0.4910458479116474
0.5962517677401702,1.037727344164444,0.8190140045607213,0.9392065996450215,0.47748814560805203,0.27632362748615225,1.0593459067382267,0.804468185688981
0.26048562983430457,-0.4854608428515588,-0.6242221814238155,-0.30369094205615826,-0.6135314379430015,-0.016837103255999717,-0.126973654448414,-0.6102548823540181
-0.2496609098680971,-0.16904245530720197,-0.055910978163519844,-0.15741433665744867,0.08841460146834147,0.043618197143093757,-0.3037045613780501,-0.04490443900260445
-0.45808199712334796,0.018252103936932232,0.17127441602857607,-0.2878818759471322,0.0375226107020711,-0.7582198035174073,-0.1523147306470813,0.10550342020981317
0.9997284429795917,0.9849283446390859,0.6593697921967857,1.2644327528771668,0.5793193227394982,1.296178449400322,1.0901297234868765,0.7352989950204112
-0.04563314652758786,0.07822803248896594,0.12005045494198954,0.11170688945924495,0.20727752603060803,0.2294051480560617,-0.03323348818343128,0.1380067330458783
0.09104830315974431,0.2601329496375166,0.2562652923654863,0.3084146945161699,0.3081081462735464,0.3706342149650635,0.15486908799609403,0.27975245186438025
0.5847261904488683,-1.13763240221281,-1.4856166072921404,-0.8449144067615718,-1.6315792523285926,-0.5008600103392549,-0.2142155416859002,-1.4942384475469266
0.4993148635927263,1.2028665999631818,1.0903002561242212,1.2321430345324969,1.0126110151580003,0.9663595965983258,0.943069413216203,1.1321490808909398
-0.5630191385638037,0.41667763810477043,0.7031340335681963,0.23768247324172684,0.8760295066852857,0.16785306071217476,-0.17261997374180452,0.7061951173105286
1.3373564480659037,1.0361588743494723,0.5482371384720526,1.3331602527201818,0.28834972304082035,1.1753056141834712,1.39608610578969,0.610842717342516
-0.6226184094312719,-0.4798851952077389,-0.2463708760836872,-0.5970617436603405,-0.09539654734026237,-0.4692224956031379,-0.6662973196770641,-0.26864586436574917
-1.132653283773459,-1.4816276205858603,-1.1374163784004896,-1.7399786211492048,-1.0256618350202689,-1.6260784368383132,-1.4394347221786048,-1.225325460570523
-0.2557647809841861,0.23934039189617745,0.35894536417323764,0.09951797269888697,0.3639568484164076,-0.08194951407217937,-0.008075858221313393,0.34475620744077273
0.04551235118051117,0.2601945113021142,0.3148141385966417,0.4392560227899714,0.580614099085759,0.8675680456646109,0.007132497490020132,0.38309780075309824
0.7571523160985387,0.3268587081505684,0.05604373333290508,0.622666905538155,0.04482543593465958,0.8589512234384301,0.5727798397035265,0.11748083776950073
-0.4015061287995102,-0.10314489950743677,0.03412440958702562,-0.3132840212446127,-0.0232468151287579,-0.5743835699396724,-0.22986104806488086,-0.011646499889871308
0.38210659660258395,0.37705214018682204,0.276142391676377,0.570938660882622,0.3678131852739583,0.8050550578718393,0.3453891756644892,0.33275813747321076
-0.22047480609410672,0.3896342279066346,0.5274350735145861,0.32045669705972357,0.6333000216860594,0.2956949480524446,0.03144346436460434,0.5406832822554308
-0.42248419948729454,0.28845119323763846,0.45417881395061693,-0.015188553794874037,0.34351539924658536,-0.5002812572300648,-0.001628847994496134,0.4022972676212437
0.7015602545742671,0.3996475732004005,0.10445689855846657,0.4772844122452087,-0.16412544961602515,0.1949514320015159,0.7333861190866712,0.10528891005778146
0.8490328706627454,1.1817071706245892,0.917728153026646,1.326443136393972,0.7762618541707713,1.114855018431294,1.1523833577236287,0.9717479259659664
-0.46539832999059116,0.01834741076200975,0.22117418429993935,-0.12181283247305316,0.3223258280786348,-0.15943953913573589,-0.29086625072925776,0.2082049085698871
0.0004890145988874478,0.8366377218124542,0.8824068970655039,0.666665919112669,0.7814581994696108,0.23545056269589823,0.504812001295081,0.8747561902478838
-0.9460132344230768,-0.5924346106618827,-0.2537089193410584,-0.8858759854487873,-0.16206567740068312,-0.984742197948909,-0.8606985415800827,-0.316225753323274
-1.3041061367431392,0.7258544240653141,1.2663367758318718,-0.030422183633490175,1.154066143560634,-1.0599897246059256,-0.22846914593839918,1.1539723794183954
-1.6607931903653343,2.1585383167539036,2.9773227226002295,1.1562243597602144,2.9767130764260883,-0.2579843668255221,0.2838046929904821,2.887504387810864
-1.414196294318281,0.7059097461325663,1.300526990258042,-0.054882478903634416,1.2445736111205445,-1.0259772481449128,-0.3269129156452232,1.1919571701491374
-2.5389011479259196,0.9153812804358749,1.976671217825662,-0.3390708265824296,1.974240233213803,-1.8001359661430858,-0.8347210191579486,1.7974934372131601
-3.0846381796966154,0.7085892618579716,1.986888772267455,-0.6879640184635274,2.093484561109591,-2.140656136842779,-1.2923321289928358,1.7853783274748
-3.5214674767917473,0.512587644312361,1.974529976432709,-0.9583415749933152,2.218445640593461,-2.3076669348778234,-1.6967174397977076,1.7665154958749114
-3.6846767410300587,2.0840983427922786,3.777961875019064,0.49525723572793406,4.209932840040859,-1.053347837166411,-1.055894643013174,3.6268636940706993
-3.961641052805232,2.397200631061674,4.173307650640129,0.4733929052520377,4.363411763469446,-1.7420965192043263,-0.8880946314151668,3.9523699960349825
-3.9020810459711908,2.0822458740642147,3.8226117839081493,0.2542209195411734,4.054351750916214,-1.7599621076224634,-1.0494800800327497,3.6088257196320654
-3.915658563500963,3.781689863100129,5.647945519541116,1.6868544256463198,5.7875857558322785,-1.0007777753887193,-0.09440714075168426,5.441254119005622
-4.241290223165079,2.6688100365851612,4.623561550552623,0.7367219313859356,5.017344857060864,-1.3171547800224188,-0.9990755102974177,4.429097168409758
-5.521256518914888,3.8198983876738306,6.380367719800815,1.236740922326251,6.855633073338976,-1.6070182872935639,-1.09544350918079,6.122632675878417
-4.176299897235813,5.173773632104534,7.263276258520324,2.852971886981634,7.474007857689762,-0.2485910231518717,0.48086264816613683,7.0761174030202385
-6.154243017012283,3.394923416465361,6.1461633126086985,0.5046514231654716,6.516254094696517,-2.701850157652755,-1.5865090571482872,5.812026426728472
-4.999500854456876,4.303776328929058,6.713851288656687,1.933863318797746,7.240512684914355,-0.7108985003898651,-0.5985198851678032,6.518323745970352
-5.6339559441365035,5.665970902935013,8.442640342481948,2.8744732086466227,8.996007090190856,-0.4151986861327922,-0.2107564295836477,8.226539827263803
-5.762345256863705,6.47139739702798,9.323580388855644,3.40874617855609,9.700661922993051,-0.5083036855828625,0.25556570243776444,9.073012541636004
-7.553692916469727,5.6222140838463766,9.204892445316366,2.1756102272748423,10.01360548389381,-1.542101052894384,-1.369077324626521,8.899394765590312
-6.246542524289349,6.9179025316669165,10.000248322220552,3.5910019869067846,10.355918123288088,-0.7282728431697109,0.27471223429393593,9.715946198619381
-7.329571654442739,5.666483544319398,9.115953715535378,2.142869005322302,9.662309351008147,-1.9619522229071025,-1.0621368564998848,8.768940601796146
-6.719312904762289,6.0625407042573345,9.27320891352716,2.671031888570038,9.694496980697238,-1.4953871043241713,-0.4558557685824891,8.953237918947957
-7.415265930465606,6.524705212388495,10.105857897020913,2.9702365721821504,10.79668481150533,-1.1647799096581413,-0.727601008997858,9.799474074297303
-7.490660637423948,7.444218264283079,11.145656011756516,3.8095847944863577,11.92637929504491,-0.46313766232890746,-0.32943268366782885,10.869186857564353
-7.301104175561357,8.646010948783367,12.327796432514218,4.8003244599297785,12.888942229478387,-0.14045001778242835,0.5381156338225478,12.041226970511
-8.28973798465492,9.379336891934363,13.564727531288668,5.2040124120021725,14.402965338337275,0.09567046637392634,0.26133922055638936,13.272392172690093
-7.5191273306843325,9.638071628905973,13.465303201061845,5.506661734493955,13.901771090734398,-0.0593547348597605,1.0352692842613282,13.146146998606095
-7.758797928067024,9.845147661653096,13.897510773777555,5.939859889536259,14.834822977006642,1.1133567413146146,0.7255532391605181,13.669574594313211
-8.647168262920058,9.047307889200543,13.407552159562897,4.894764191282136,14.41056859294935,0.026944033910077585,-0.19621282533926704,13.101422956548605
-7.6659572109737715,11.509604330881423,15.63250611437864,7.337061057200436,16.393053813246222,1.7450668617930487,1.7722085732680486,15.396479090995335
-7.792669433499453,12.831243016843768,17.02874900422923,8.205838057233317,17.451905904781434,1.5579875250858657,2.625826624445484,16.73481438130841
-8.102966326835347,11.944210196048832,16.236982324927407,7.43248467371753,16.884881201035906,1.3142969934920574,1.8460336865127935,15.956133965549698
-8.390032900451839,11.578451009991007,16.00446355538857,7.1260772220457556,16.843706559338127,1.3463386428400117,1.4003400949839764,15.733568121382577
-8.503401087865349,12.068859685754635,16.573169025489157,7.495650558871563,17.38564979742081,1.476429965356655,1.6116754965491311,16.298922665441488
-8.295036473545643,13.308685495369067,17.739841417917006,8.404910169525383,18.150886714023695,1.3951949027821837,2.6338706665305245,17.41692818189589
-9.386436411568692,11.661905606945629,16.517310597091765,6.88921176873534,17.536092537630953,0.9790976229343311,0.8224936356541145,16.20858915926264
-8.845524085812816,12.506940049272343,17.2240071298151,7.866848406322584,18.227587695294513,1.952347025929738,1.549066056442422,16.957007022741067
-8.075644958575444,14.278011752450123,18.7692760930807,9.560394774378882,19.448586638896355,2.8803078549622003,3.0936701301735545,18.52700252293629
-10.297330242809402,13.375122725154359,18.70266121554396,7.908185864125455,19.564221767509654,0.8130243384277814,1.3855465922396202,18.31171783014031
-9.313317568313826,14.748924093149867,19.733747790070723,9.350167557127055,20.278717403688354,1.7530186409899502,2.812021295600904,19.379152100341248
-11.026862767937708,13.773778643925132,19.47069728052148,8.124932561813182,20.591296079413034,1.0770324049305031,1.062781777213536,19.09153834770494
-10.283482207835103,15.849297931859928,21.371184423682774,10.115857117484351,22.24315255643091,2.3496236774860546,2.671896239089171,21.03321477611252
-10.240381835699894,15.442168663934634,20.924372410165752,9.748985742577256,21.741404459016493,2.014357871807312,2.51539384069581,20.575230615875444
-9.086210786990696,16.36147507444678,21.45797416310804,11.07208467743796,22.273684318742156,3.582000749845516,3.6089442236536136,21.213933374702133
-11.050715583181383,14.9365754776299,20.776311454564976,9.237162688752681,22.019170628850205,2.0136427341189393,1.591757891532358,20.453970474372337
-10.462713378459343,17.500818459822845,23.297623153119268,11.663508078447153,24.365551350610232,3.6287312041048545,3.3849246723183115,23.037510578654448
-10.975473999357865,18.04065859452076,24.12149166746058,12.00782698629713,25.328814566530525,3.8421436292661952,3.332740935809209,23.86107167146697
-9.596012408640327,18.26599107224203,23.757855732549103,12.59419600858109,24.63760662779423,4.424055881105472,4.331103515537426,23.535698977431448
-12.329269156195899,17.51667679848863,24.13822488512229,11.07142688036759,25.52178988171205,2.8136457276651328,2.2368519401521194,23.801824508681754
-10.640619371143446,19.115911612626277,25.088544846222117,12.893109267540586,25.957375293435966,4.008267184129347,4.242072224882488,24.79926752391696
-10.012726454457855,18.739495663869302,24.42430523683804,12.805200585175635,25.253089388373656,4.222489860894228,4.368079746029896,24.166704818865895
-11.049904457054627,20.396168581383538,26.666545293103944,13.938089544118817,27.66920580143491,4.692861415988113,4.6142858306841195,26.395591605955968
-11.38642615897655,20.340022785065074,26.738076467223586,13.777198716121829,27.80744539190378,4.505363760534154,4.355949826626397,26.458268362952595
-10.916442066700906,20.326148422776072,26.520826210303273,13.931524928962897,27.57217776012739,4.866483345647264,4.611545670293357,26.266878162749112
