doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-270.15908740560275,1167.4876990583143,1763.5978502047678,1166.4861463591535,-234.30764020276834,-1635.0054956077538,-2260.1154822893322,-1649.133360890608
-259.3935928079293,1154.2616203636455,1749.2716585816308,1178.2581633308673,-239.66655365615924,-1663.4373037267283,-2254.681514873089,-1666.6181191491812
-246.0122976617855,1173.3583915055422,1753.193311415347,1170.3298545096577,-241.56061234943448,-1653.571059801138,-2247.7325500673605,-1646.3214276100762
-253.92187116750202,1163.1831292188142,1734.5645380077146,1161.7636930958183,-253.34499062075523,-1656.2807935566975,-2239.38765100253,-1656.8032866313138
-252.7675619103248,1158.6910762999873,1743.8061371138099,1158.944345898609,-247.01836528191507,-1666.8008072969787,-2256.215825527736,-1657.8612897282123
-251.62897270499477,1167.5461241757496,1749.105183501685,1155.0967706198041,-252.05411481961397,-1683.9913379058812,-2268.055522683925,-1672.9121654617634
-251.10067808298606,1149.2062689249722,1744.0422039063158,1154.6306518838526,-245.0664812480009,-1675.3170839456227,-2250.2263609976108,-1677.3648813921448
-264.6361959388511,1161.8661824988249,1746.7921654993218,1153.0527427283582,-274.31996822198107,-1659.9540768216355,-2263.2981567245147,-1674.1299922486855
-279.727610727856,1141.2660768981975,1741.7435360196907,1151.919798416381,-261.58259462797344,-1660.3581212240301,-2247.5377657602726,-1687.673068292398
-271.908240390533,1156.1196751826583,1723.1236608408249,1146.5292237732845,-246.1332119594405,-1698.592938973244,-2279.083108923456,-1694.0414229944058
-271.50425833018153,1148.0368526466098,1719.7037183410916,1163.5788873316121,-260.5401165394326,-1675.9923086910317,-2279.0455259654223,-1695.4426403818209
-274.3398449522129,1133.8355605094648,1719.3108528379498,1119.6339481253347,-259.17604392606455,-1676.340621884096,-2262.3101547235133,-1688.5772906778593
-271.87883320690923,1123.6325578142084,1717.6639719017808,1154.8573926921035,-261.8704874667991,-1687.5855686055054,-2256.5220710439976,-1684.9429047192355
-272.2181070960307,1132.6697545860695,1723.6142678146755,1143.8629907822922,-269.393374063118,-1697.5289188882823,-2254.9137619076428,-1690.115590580346
-288.4591372217246,1138.2567098171078,1712.373834536944,1121.600478215055,-263.63795408215134,-1694.6689110474672,-2273.5635851119546,-1683.096756232663
-270.9224588036379,1133.4431627250656,1722.81307557184,1139.5046340290303,-280.36075922316155,-1688.2716504531772,-2284.395249470581,-1701.724236213771
-277.03179864904513,1117.7513476349473,1722.3102545567122,1130.258765331951,-304.78862485742303,-1677.9690512327766,-2279.9499606185814,-1683.356711484291
-293.1851696996623,1137.4595959662843,1705.2190887295212,1104.141578424713,-272.95188112658354,-1718.35507330716,-2292.427052822978,-1690.5092402057342
-276.093592209429,1125.0006362431634,1716.3593475298078,1148.459001150408,-292.17412632140946,-1674.8053538039069,-2291.077446006784,-1712.6710773991533
-299.76148920940983,1133.0457338824149,1711.0535905485144,1106.3526058115758,-315.4671356426232,-1718.4692689857231,-2300.260920902763,-1716.147546210128
-304.1341297294387,1127.9293442577086,1693.4720320511458,1109.8439804776851,-286.54468645026225,-1708.6814239614307,-2294.899540347705,-1693.9161022538437
-301.991006807712,1124.1015082368028,1713.0047808220174,1134.8776139341662,-284.9636523186029,-1711.911819985464,-2292.539268618771,-1720.3919583925858
-298.0602980756942,1116.9526262117145,1691.0162962715542,1128.1840864591022,-271.83903885039337,-1699.1220793669156,-2304.5503509756786,-1708.8096644276345
-292.0129029007243,1123.740887902636,1709.918665882884,1116.359427353422,-298.7900055418314,-1709.5264140464053,-2291.7184457314415,-1714.561793928311
-291.74334460515183,1109.4221625243376,1680.4640469918625,1115.0288994983573,-290.2204204724517,-1707.9159582506736,-2304.087136895343,-1713.553763364749
-318.77450179773894,1119.2142554772993,1688.3917128037638,1128.999308149176,-318.7473318217065,-1721.85405642103,-2303.683862744608,-1704.701316230416
-324.24113611473194,1104.285368919363,1687.8206954434627,1111.8119565443515,-326.0399693184242,-1724.5549383136902,-2313.9053795392288,-1753.1278332392317
-325.33265553994283,1093.8428656907615,1705.1082263009425,1124.2218239074912,-309.76926628074006,-1716.6833879940325,-2301.4955540063465,-1725.5293895999523
-314.80877246122463,1079.3509776675578,1699.8623848659086,1107.10647185442,-337.20921177923265,-1736.1961298152069,-2332.4433159500027,-1742.1147917242827
-320.3307106218123,1104.445247675165,1677.616954128841,1098.9808698518023,-332.60056474742845,-1744.0589665968077,-2305.7438584744127,-1741.723354785285
-316.9522486066279,1082.0338972101563,1677.4273372712478,1067.6857413695473,-316.4007502697051,-1743.2120973367705,-2302.167363567638,-1729.3891691618496
-317.8180776767882,1079.5304643401917,1663.7716274833401,1100.9874283577856,-322.6322150067938,-1725.2112675770095,-2323.669783193126,-1729.3419062794785
-315.00350133676295,1092.2151401537517,1681.0160373808274,1085.0429329641834,-329.69811917748825,-1747.1982764237184,-2317.8520851603726,-1726.6068149700702
-353.84979159649316,1083.6703114822114,1677.6061700295909,1097.1115785627896,-325.2506784340148,-1748.8236141802158,-2334.4606008797796,-1743.4944051199384
-326.11149842016806,1076.944354374698,1663.543632409456,1096.9783400171132,-359.56714966575043,-1735.171074180568,-2336.6325116387493,-1741.7476493853683
-325.0701161378126,1102.5942633019108,1651.1098413139905,1087.6215968708984,-333.69020938412416,-1747.6118910245186,-2341.312238891906,-1742.572092753685
-333.2481289241464,1083.5538221179902,1655.0431261315864,1073.974974104445,-349.9824433543957,-1741.5738170822206,-2341.160593949483,-1758.4409576021778
-345.5356547521872,1084.7436003888365,1677.7367665482363,1080.630193998478,-322.52838322605794,-1756.5382881071373,-2343.7360083293056,-1741.6621858601109
-335.627854792501,1063.4412245461988,1662.9694885071337,1064.4481611878148,-334.7978049465355,-1766.0581211301123,-2332.9104650411914,-1755.3532820024518
-329.455593243965,1067.792427851868,1639.3140211738391,1070.1802824473384,-335.8497215108159,-1753.5925320536269,-2351.894643769084,-1751.4524362206928
-340.5308405295849,1074.4447452386805,1654.733638500639,1054.7793769726663,-340.4222779046642,-1757.5041090591174,-2330.4072939897237,-1778.4365204499495
-360.2670171459436,1050.1196214847077,1673.640313538387,1069.097232141852,-331.05777318177275,-1757.7954835755297,-2339.263135839142,-1770.0058974932679
-345.3023287906197,1060.8882536247681,1659.432649316777,1064.0673605871925,-361.456205227099,-1765.1946920481873,-2343.4756331898443,-1756.579962831425
-361.70619814764007,1044.285656988331,1665.9209545416443,1054.0197319787121,-346.6803130099515,-1777.2006226810163,-2344.468063931153,-1754.1146462190593
-375.1671601733597,1063.9240502541393,1639.479085589889,1056.9856896768745,-345.5923188120448,-1771.8385006552107,-2342.401866979369,-1764.61578414183
-343.7661412481383,1064.0569154938335,1644.931624393284,1065.5067781690457,-352.03224747425037,-1753.9753919178977,-2349.1706804888804,-1771.9470859144228
-346.791232078911,1066.8943989303775,1642.1956968789166,1043.8420542705085,-360.9698175563091,-1769.5860874352034,-2365.763864069692,-1764.61493272604
-339.12831611397183,1043.907979884188,1626.449908962079,1049.350872543592,-349.4792459999243,-1761.5657270068168,-2370.1057320192026,-1765.6663491605618
-351.3469565253155,1043.1064869173488,1633.4937409403171,1054.7210327988066,-350.6091195999344,-1771.7764850159192,-2359.4096576239704,-1800.4382573876048
-382.166708429465,1074.2144505943684,1627.1948114326005,1027.0254848279208,-353.99876070128613,-1774.2176508868179,-2373.917863715829,-1782.2251492824566
-367.68733020619635,1054.2146219809622,1650.0960141307476,1049.1655717651952,-373.3291743309471,-1771.444349985214,-2354.540730305367,-1764.6796563174942
-366.9487539223454,1061.192130298314,1628.3709274679265,1052.4146571290166,-386.5296493936865,-1776.4368422560872,-2384.232053946799,-1779.1075676811292
-359.51237349254086,1019.689835054903,1650.3589896699289,1076.2696141230613,-380.4473561595099,-1779.342645004038,-2360.8715684525055,-1779.172473206692
-376.4690958451477,1048.0557472817056,1628.3147431516318,1041.813195528748,-377.97039807832704,-1793.773059464371,-2370.085319085159,-1770.0678949268001
-365.7029645360572,1050.573922215856,1633.262501999011,1056.491365322807,-368.2539246605759,-1794.714090091113,-2377.6179372142515,-1784.3186359786114
-379.95339271952133,1042.6284659718006,1620.7265612051453,1047.1348204430096,-365.91147928283493,-1768.174034485388,-2388.784158092375,-1791.794246312142
-379.2978869573817,1046.4221821855042,1611.4757919161168,1036.060775018731,-391.7523048461163,-1796.3571939997241,-2381.3736314771977,-1789.1745924525505
-383.8958143233354,1031.9264625885808,1603.9156330112207,1037.8071508366618,-386.1850192769985,-1801.3705117448033,-2390.733642145565,-1782.960996417036
-373.9187699585864,1042.9093137928858,1612.3936124028567,1038.3580693208917,-385.89424440414837,-1802.0999118577847,-2401.7800163467627,-1796.4116201694032
-393.8473542201588,1030.2237259209805,1629.340261106808,1025.7779055348283,-386.1983686157594,-1788.5640715412972,-2380.8865995954416,-1809.6184626143838
-386.71610934389236,1018.7282362334632,1610.2562655197885,1028.072669201589,-378.98272890504626,-1804.007665194145,-2384.849487262671,-1800.6237939246055
-377.9321631811536,1022.2908896873217,1611.80851129758,1047.4661186462165,-377.91477996751075,-1775.651295681484,-2396.929745249973,-1783.3196904257295
-398.23594541717125,1021.6532397524697,1610.4775478576958,1027.7209972393314,-394.0361720761443,-1793.1879509757593,-2394.3371611322978,-1802.2048984041578
-386.00018018716463,1016.3754354015769,1601.8611294765174,1026.315939693054,-387.6666437074137,-1803.911293141703,-2395.3235103535617,-1797.059292409881
-385.1497741497721,1013.754731755009,1594.708577408597,1013.7315036618911,-387.72961961540994,-1800.2462567460802,-2392.8745060603064,-1799.558149946427
-400.0957668047722,1015.5743747904997,1602.611545656726,1011.6113060628413,-399.20153257406923,-1802.212770318735,-2398.881477028966,-1794.9796525258257
-385.79971784667356,1007.6880494677837,1599.2433999238472,1016.7311026321358,-392.2443177603478,-1805.8348963462686,-2389.7253779856906,-1813.7353610567452
-394.54375499651076,1024.851261263288,1602.3297659250152,1008.1979613176545,-402.5170766615411,-1840.3369703738217,-2392.9826469046247,-1800.3581298226504
-409.4025499975166,1022.017975256876,1597.1280762465385,1014.6498781932397,-396.2909743144333,-1834.1679971742462,-2407.880355516145,-1805.3795147304913
-384.05683751375165,1027.0601182871053,1595.5311317648525,997.6709146934406,-405.95445581386167,-1817.0549560331522,-2408.4625679744613,-1832.279311708127
-395.4109499431687,1011.582895911057,1610.37391752139,996.2866234658936,-400.5283514868299,-1846.669729760083,-2422.8247081797267,-1812.0625249402335
-396.62769911970236,1002.948488454903,1596.403625047017,1012.338283592375,-401.31306541062975,-1820.4862690897664,-2408.124988983719,-1806.8680916929493
-402.18500931414326,1008.7912447816551,1597.2278363617081,1004.6298865072071,-407.637970388809,-1824.2058946670647,-2399.0560497928186,-1823.8366080542708
-420.3393556777771,1005.7683521087763,1592.7336248392542,993.0991427967397,-397.34163724520283,-1833.8850869624891,-2417.3840764012134,-1827.9415599844879
-409.0303090784675,1001.0832466874652,1596.8483125280452,985.4039859311843,-413.2812508569233,-1821.491339842223,-2422.120869660191,-1823.5501455501444
-415.8008172118541,1017.4110537138018,1575.7706492283196,1006.675757094168,-405.9433955142956,-1831.1046719087178,-2421.2531935061274,-1814.5124457938136
-412.4503821103323,1003.1446356189932,1575.7728464287616,1001.2642666772774,-414.1892375221233,-1823.5061600617319,-2408.1318088373528,-1832.1915867512726
-432.25220926544426,987.0742769230098,1580.2581027895428,987.800626397968,-410.33360914438856,-1840.8360879315278,-2418.4067260859924,-1845.02171006734
-413.0984432714553,987.0499925174928,1584.736226381906,1003.3767180287697,-421.9155233870279,-1832.382727297547,-2422.7478939736043,-1821.4513944589394
-408.1641329467963,990.2563136608578,1559.2865922461624,983.0909338410125,-426.1733644368242,-1832.9828211033262,-2406.814166807819,-1848.4166244411235
-408.17671361507735,1006.7206715130415,1585.1055466855867,1000.7375407911258,-433.7249129594362,-1843.9068340323388,-2411.469764753,-1849.1191366356197
-414.7776542005443,995.1101566187652,1587.176515016474,1008.858525093871,-435.53743007884304,-1853.8652214144597,-2429.2490277065235,-1823.6599219488885
-427.0504842846582,989.2605758400645,1584.618075170206,977.3837201183123,-427.3268179688088,-1845.1721174714344,-2432.990080418783,-1838.5262693733966
-422.861298719556,982.4511567906361,1569.1834085257337,971.8606449233693,-431.95516510527005,-1846.3574458218754,-2417.0301991746537,-1863.6445161393099
-420.02792100331925,985.4520088118187,1578.0482850902038,964.1486658930987,-404.3264646029789,-1852.093839057543,-2439.3314541734085,-1843.1329952094254
-433.24321980366665,960.3326431209052,1557.0887586325819,973.7038066266014,-413.1553689118794,-1825.3476193081028,-2424.3766810498864,-1840.9984162764079
-413.1973757792459,989.6293092949821,1560.3814559579835,957.4795986107242,-440.92213797066546,-1856.8721162265058,-2428.1178763720022,-1851.1732825547688
-439.9329835205969,989.1340837109274,1585.2363696480925,967.8105903175849,-433.83067124146277,-1857.1562984534728,-2443.3559856759457,-1840.3988789264106
-433.4624059534142,980.266278994659,1564.0268111526573,982.2311616766309,-428.39849787983337,-1866.6725323588205,-2431.212772589772,-1846.997970293963
-445.2738659477039,975.4711511063057,1548.2381668945472,977.598433799801,-429.1944734542094,-1844.4359503193566,-2422.442322281143,-1864.6128440646785
-436.3380904668644,963.8340306465205,1562.6089574846203,986.415806570493,-434.28231077616607,-1865.1240762954908,-2439.3420592853718,-1851.7652209263672
-410.080537238339,982.1545881487782,1561.05845569242,954.0274537643352,-429.224415905387,-1849.9461323197252,-2442.7511927756627,-1852.8707028269166
-438.1236784287404,976.9016013220678,1555.1064154556855,962.8946293006724,-449.6630612942503,-1835.9835684243124,-2454.4432331749294,-1862.9328840976618
-450.1434766869268,954.4716717876292,1538.7613224243214,969.6799125539245,-429.51930863594174,-1858.1979449689336,-2442.4210178344633,-1857.7062378085416
-435.0861107323735,993.2390170711583,1556.673708316295,970.45757529894,-430.94766823178327,-1862.5589606704398,-2439.306965009085,-1854.4330082928568
-442.85478302331006,950.1179015229994,1551.317743084073,962.4297833529291,-445.8398968036737,-1869.0294520934556,-2432.1639532507193,-1839.204530754481
-448.78029045131507,968.595573034764,1543.189008024173,963.3256604496773,-432.85013984300554,-1855.9021572669058,-2460.7019591896874,-1847.4884708052814
-437.59811923181223,979.6434934563762,1567.3247775742468,973.2259499451576,-426.6624257211531,-1853.2094115639159,-2441.5490888777504,-1853.9141794213213
-442.18175550112585,951.4683401886157,1554.0070544039556,943.9210724807097,-453.5650174126336,-1861.5115648398232,-2442.3716136801804,-1864.8487673463178
-436.9635082472388,972.5700188421429,1541.2089551292765,961.9827101567271,-445.7814155659577,-1855.411299387969,-2452.3331521136943,-1879.1157750016018
-460.7085020545676,967.6395455203984,1553.5795208562263,955.8381052844089,-478.9173117991114,-1865.6584127811109,-2427.555906830698,-1866.179855770013
